DR,return_lcb,return_ucb,risk_hat,risk_ucb,ESS,max_weight,support_gap,truth_return,truth_cvar,eval_n,unsupported_bootstrap_draws,ess_bin,task,family,behavior,seed,split,scheme,policy,baseline_tau
0.008110111894907159,0.005740751156308408,0.011037068585146075,,inf,0.0,0.0,1.0,0.008794838455476753,0.1077074074074074,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,low_vol_12,0.12413215130023642
0.013120421571279161,0.003194556529457033,0.024186308721082038,,inf,0.0,0.0,1.0,0.007437037037037035,0.15674444444444444,108,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,risk_adjusted_12,0.12413215130023642
0.22330808488538698,0.1861802853619561,0.26069022502646944,0.0895,0.0895,8.999999999999998,1.0049199204438397,0.9166666666666667,0.01285462962962963,0.17815925925925927,108,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,calibration,block,ridge_return_train_only,0.12413215130023642
0.006078715110539119,0.004591196314472614,0.007390869592346518,0.0583,0.0583,4.0,1.0049199204438397,0.9705882352941176,0.00955514705882353,0.11602647058823529,136,6,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a000,0.12413215130023642
0.006161906716502136,0.0055177284171074505,0.006485627752702675,0.0369,inf,2.0,1.0049199204438397,0.9852941176470589,0.002889705882352941,0.07937647058823528,136,24,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a001,0.12413215130023642
0.05226704542158813,0.04543336301504884,0.05881199226102975,,inf,0.0,0.0,1.0,0.00919485294117647,0.09505000000000001,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a002,0.12413215130023642
0.0061079661619489,0.0047525375623713355,0.006886635135662141,0.071,inf,2.0,1.0049199204438397,0.9852941176470589,0.005813235294117649,0.08037058823529412,136,27,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a003,0.12413215130023642
0.006812301726385077,0.006100882461725403,0.007517376202527487,0.0187,inf,3.0,1.0049199204438397,0.9779411764705882,0.011203676470588236,0.12225294117647058,136,13,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a004,0.12413215130023642
0.0009359881568873743,-0.0039171500627048755,0.0068080987966001845,0.17881666666666668,0.1832,24.000000000000004,1.0049199204438397,0.8235294117647058,0.0036191176470588226,0.16974117647058823,136,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a005,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.01378970588235294,0.16259411764705883,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a006,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.006628676470588237,0.1305970588235294,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a007,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.005198529411764706,0.09060294117647058,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a008,0.12413215130023642
0.008640852043193472,0.006771085847172537,0.010737189257865813,0.018000000000000002,0.018000000000000002,10.999999999999995,1.0049199204438397,0.9191176470588236,0.004352205882352941,0.14798235294117645,136,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a009,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.00872720588235294,0.10748529411764707,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a011,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.008642647058823527,0.08324117647058822,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a012,0.12413215130023642
0.00668268676095999,0.006479333333333335,0.007089393616213367,-0.034,inf,1.0,1.0049199204438397,0.9926470588235294,0.006644117647058825,0.12974411764705882,136,71,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a013,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.009840441176470587,0.11926176470588234,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a014,0.12413215130023642
0.007718537525425723,0.0037147651348616514,0.012121721126511947,0.1002,0.1002,9.999999999999995,1.0049199204438397,0.9264705882352942,0.0021544117647058834,0.2105794117647059,136,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a015,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.013328676470588233,0.1475176470588235,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a016,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.01865441176470588,0.14718235294117646,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a017,0.12413215130023642
0.007616671157607785,0.006479333333333335,0.009891346806156777,-0.1604,inf,1.0,1.0049199204438397,0.9926470588235294,0.01574558823529412,0.17915,136,76,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a018,0.12413215130023642
0.007552538547586916,0.006479333333333335,0.009300522858028374,-0.0604,inf,2.0,1.0049199204438397,0.9852941176470589,0.015256617647058823,0.2337970588235294,136,32,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a019,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.016144117647058826,0.12443235294117645,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a020,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.012578676470588237,0.14005882352941176,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a021,0.12413215130023642
0.00731667300488706,0.006479333333333335,0.008991352347994572,-0.1198,inf,1.0,1.0049199204438397,0.9926470588235294,0.0199125,0.21385882352941174,136,74,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a022,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.012255882352941177,0.14791470588235292,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a023,0.12413215130023642
-0.011672386231676065,-0.030686596888059605,0.009134380049190718,,inf,0.0,0.0,1.0,0.011799264705882351,0.1469529411764706,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a024,0.12413215130023642
0.006790439792037384,0.006056981254220523,0.007375095058938473,0.022099999999999998,0.022099999999999998,4.999999999999998,1.0049199204438397,0.9632352941176471,0.013660294117647057,0.11928529411764707,136,2,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a025,0.12413215130023642
0.10426059951138955,0.08952899830781826,0.11841893622819899,0.1346,0.1346,13.999999999999993,1.0049199204438397,0.8970588235294118,0.020145588235294117,0.1917764705882353,136,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a026,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.015436029411764706,0.15407941176470588,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a027,0.12413215130023642
-0.03851273211928193,-0.05454019800659321,-0.020349709194086067,0.38141818181818177,0.40990000000000004,44.00000000000002,1.0049199204438397,0.6764705882352939,0.009413235294117648,0.2893911764705882,136,0,3,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a028,0.12413215130023642
0.006731607641989047,0.00623151712530506,0.007483972467328815,0.004699999999999999,inf,2.0,1.0049199204438397,0.9852941176470589,0.010013235294117651,0.17509411764705882,136,22,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a029,0.12413215130023642
0.007199186043599874,0.006479333333333335,0.008638891464133018,-0.1039,inf,1.0,1.0049199204438397,0.9926470588235294,0.008348529411764708,0.08674705882352941,136,75,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a030,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.005097058823529412,0.1036735294117647,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a031,0.12413215130023642
0.006361412877178486,0.006165970854038256,0.006479333333333336,0.004,inf,2.0,1.0049199204438397,0.9852941176470589,0.006719852941176471,0.13235882352941175,136,24,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a032,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.014351470588235294,0.10078529411764706,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a033,0.12413215130023642
0.05837976537923996,0.03990146980630829,0.08094849745915907,,inf,0.0,0.0,1.0,0.014235294117647058,0.10142058823529411,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a034,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.022508088235294117,0.11563235294117646,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a035,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.012806617647058822,0.10016176470588235,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a036,0.12413215130023642
0.006369540905946783,0.006025360759272832,0.006603928625234247,0.013999999999999997,inf,2.0,1.0049199204438395,0.9852941176470589,0.0010389705882352944,0.10610294117647058,136,28,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a037,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.006366911764705883,0.1121,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a038,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.008083823529411767,0.12422352941176472,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a039,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.010133823529411765,0.10630294117647059,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a040,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.012989705882352941,0.09431470588235294,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a041,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.01041985294117647,0.09985882352941176,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a042,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.011429411764705882,0.13413823529411764,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a043,0.12413215130023642
0.006852789161807276,0.0054961359392286194,0.008947017645622054,0.054299999999999994,inf,2.0,1.0049199204438395,0.9852941176470589,0.009770588235294116,0.09670294117647059,136,25,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a044,0.12413215130023642
-0.13758875551372965,-0.15635074650242997,-0.11930328379420989,0.0040999999999999995,inf,2.9999999999999996,1.0049199204438395,0.9779411764705882,0.008180147058823532,0.16142941176470588,136,10,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a045,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.013044852941176471,0.11306470588235294,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a046,0.12413215130023642
-0.07514378828289824,-0.09145954222949265,-0.06167408316699788,,inf,0.0,0.0,1.0,0.008667647058823528,0.09079999999999999,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_a047,0.12413215130023642
0.006479333333333313,0.006479333333333335,0.006479333333333336,,inf,0.0,0.0,1.0,0.010570009386733414,0.09974186483103879,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,constant_equal_weight_public,0.12413215130023642
0.021935204685602065,0.010969805776371208,0.033883780684276624,,inf,0.0,0.0,1.0,0.01635073529411765,0.17588823529411762,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,momentum_12,0.12413215130023642
0.006484613653907112,0.005596215786276776,0.00737829184211129,,inf,0.0,0.0,1.0,0.006686498748435543,0.09223072590738424,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,low_vol_12,0.12413215130023642
0.013537360924999558,0.004436232895652201,0.022964482538604218,,inf,0.0,0.0,1.0,0.014788751564455568,0.12337058823529412,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,risk_adjusted_12,0.12413215130023642
0.15856737400185844,0.144249809783097,0.17523812780442302,0.08800000000000001,0.08800000000000001,5.999999999999998,1.0049199204438397,0.9558823529411765,0.013316176470588234,0.17022941176470588,136,0,2,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,iid,ridge_return_train_only,0.12413215130023642
0.006078715110539119,0.0051655729500844644,0.0066070369804783645,0.0583,inf,4.0,1.0049199204438397,0.9705882352941176,0.00955514705882353,0.11602647058823529,136,11,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,block,constant_a000,0.12413215130023642
0.006161906716502136,0.005200301800276273,0.00648865839906569,0.0369,inf,2.0,1.0049199204438397,0.9852941176470589,0.002889705882352941,0.07937647058823528,136,19,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,block,constant_a001,0.12413215130023642
0.05226704542158813,0.04350583626003178,0.06093049948709531,,inf,0.0,0.0,1.0,0.00919485294117647,0.09505000000000001,136,200,0,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,block,constant_a002,0.12413215130023642
0.0061079661619489,0.0049629584341639955,0.006680470025841386,0.071,inf,2.0,1.0049199204438397,0.9852941176470589,0.005813235294117649,0.08037058823529412,136,50,1,monthly_industry_48,monthly industry,adversarial_support_mismatch,27,test,block,constant_a003,0.12413215130023642
